time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2000-06-23 12:00:00,3.242555,-0.13445336,0.44478518,362.58356,153.18552,249.86168,317.34808,50.684727,-10.692215,181.90414,48.37281425579375
2000-06-24 12:00:00,3.5070395,-0.14548853,0.44634598,369.48535,156.2137,239.08812,316.93134,69.80333,-21.012476,184.21928,48.87839408391578
2000-06-25 12:00:00,3.3372817,-0.17006578,0.44635677,366.9604,155.15018,239.94116,316.7456,70.37912,-30.445955,174.93893,47.42234708768144
2000-06-26 12:00:00,2.8004253,-0.30853802,0.4476381,364.65442,154.83728,238.51625,316.04224,50.46929,-15.205444,167.555,44.33746861311458
2000-06-27 12:00:00,2.3729637,-0.42552078,0.44641942,362.96375,153.46295,244.18521,315.70163,34.309128,-7.88658,164.40692,43.34711568064569
2000-06-28 12:00:00,2.4552064,-0.44815308,0.44641793,366.21594,154.84583,239.1579,315.34515,44.740273,-12.830944,167.09218,43.27185635569932
2000-06-29 12:00:00,2.909542,-0.1014524,0.44598788,361.29535,152.62851,243.07715,317.10925,53.050842,-16.305601,171.37997,45.10405986667711
2000-06-30 12:00:00,3.141486,-0.13079134,0.44884592,327.19708,140.72601,264.71564,317.31396,54.20141,-15.878075,172.19608,46.575606389184045
2000-07-01 12:00:00,2.8877926,-0.24656868,0.4466039,360.38586,152.42834,243.86493,316.94647,36.58818,-5.061938,166.40222,44.77977995715233
2000-07-02 12:00:00,3.1959887,-0.26699448,0.4524066,344.45258,150.0274,250.18552,316.7608,51.24547,-1.5198141,177.57553,45.885752523227744
2000-07-03 12:00:00,3.0943847,-0.11831697,0.44639128,352.44122,149.50789,250.92224,317.6804,38.440536,-2.0264106,172.58931,46.72799423191731
2000-07-04 12:00:00,3.3062305,-0.27537113,0.4493369,320.82568,138.80008,262.44635,317.0542,50.060654,1.7045255,179.18294,45.693671990327445
2000-07-05 12:00:00,3.3105102,0.0,0.45137727,195.8855,85.547325,314.21027,319.1819,41.03887,15.191526,161.59695,46.282332407280144
2000-07-06 12:00:00,2.7737682,-0.005033493,0.4489715,288.63397,124.457504,290.83148,318.85968,21.168453,4.8106465,162.12738,41.52893903101488
2000-07-07 12:00:00,2.843833,-0.42966047,0.44796056,354.27435,150.62433,244.93164,315.97083,43.12419,-3.0595632,172.67546,43.387319915982786
2000-07-08 12:00:00,3.3349533,-0.044744704,0.45209098,329.36115,143.14119,259.98907,318.15436,48.721344,17.355812,194.13184,51.975331571891836
2000-07-09 12:00:00,3.3341703,-0.06808048,0.4468586,346.84308,146.78242,253.2709,317.7798,47.64534,3.2267227,186.42383,50.95632500715681
2000-07-10 12:00:00,3.763883,-0.08472559,0.45149243,325.66833,140.47122,256.50165,317.75317,76.06631,-6.8377805,193.17412,51.52697066028714
2000-07-11 12:00:00,2.5697396,0.0,0.4513771,113.216934,49.401382,323.44388,318.38412,14.174454,8.12294,91.1727,28.60105794947951
2000-07-12 12:00:00,1.4262543,-0.23083179,0.48549098,313.29166,142.83499,268.58905,317.19818,3.354159,-2.3980105,122.80368,29.246959875414063
2000-07-13 12:00:00,2.4395049,-0.025107278,0.48719442,164.74577,78.88141,313.1835,318.58237,26.974392,11.095775,118.53567,31.727949046703618
2000-07-14 12:00:00,2.0267696,-0.037401516,0.51332766,168.74788,85.73715,312.04047,317.9397,10.688265,7.389473,95.18923,26.072071915961143
2000-07-15 12:00:00,1.1703573,-0.43236476,0.52937144,282.87292,142.42944,274.50424,316.18408,2.5015717,1.6282208,102.89343,27.32294092940186
2000-07-16 12:00:00,1.2386258,-0.68166816,0.5126182,118.50226,57.649544,281.8512,313.81262,40.9357,-3.7919803,66.03501,20.595357902084416
2000-07-17 12:00:00,0.0796321,-0.7741454,0.6042308,106.54228,64.79739,293.97485,312.90637,13.500276,-9.038159,27.275486,9.118458114122951
2000-07-18 12:00:00,-1.5441446,-2.589911,0.72498137,342.644,237.54941,228.58199,305.13916,2.5157304,-10.813132,20.240028,8.687642383930724
2000-07-19 12:00:00,-1.7395371,-3.7339814,0.71625507,343.83524,235.25327,217.92178,300.33722,20.298666,-18.079945,28.385258,9.941250275526752
2000-07-20 12:00:00,-0.12188941,-2.0612493,0.68066883,209.61722,135.9627,283.02417,308.80728,9.046422,-7.2620773,49.655743,11.40499273804767
2000-07-21 12:00:00,1.7996948,-0.41208887,0.5952276,268.62006,151.42703,281.51715,316.93765,-0.21956432,-0.19631647,81.356636,18.307259741232276
2000-07-22 12:00:00,1.5164732,-0.092976145,0.5916245,241.48495,133.59792,293.43762,318.2251,-0.53692985,1.294206,83.85684,21.89779686283687
2000-07-23 12:00:00,0.5590692,-1.4588852,0.52345777,326.8948,161.67432,230.96301,310.61957,14.938625,-10.5319805,89.97058,22.797301075796707
2000-07-24 12:00:00,2.898347,-0.62928486,0.5487973,276.64026,149.16312,265.07062,315.21677,60.203236,-4.8741674,132.66006,30.628142316767573
2000-07-25 12:00:00,2.5344317,-0.11152162,0.50585175,233.62506,116.36746,284.5288,317.30518,39.22435,6.27306,129.97864,37.13762067066964
2000-07-26 12:00:00,1.9239142,0.0,0.4513761,167.1304,72.86035,314.80743,317.8995,33.306576,14.867137,139.3517,38.387777578381204
2000-07-27 12:00:00,3.8078322,0.0,0.4513759,214.05786,93.38327,308.9552,319.16037,85.54794,26.233234,222.2506,56.99588808000196
2000-07-28 12:00:00,3.9687037,0.0,0.4513759,135.83647,59.15288,326.40997,319.80716,97.228355,59.866196,240.38097,65.91320478608752
2000-07-29 12:00:00,3.3681722,0.0,0.45172942,187.72382,81.69559,317.65222,319.0434,78.67745,39.86601,223.18053,64.47223527830087
2000-07-30 12:00:00,2.5324636,-0.0443946,0.5302638,174.34555,91.11432,302.281,318.12143,58.017735,12.373375,137.78192,35.707720915240216
2000-07-31 12:00:00,3.369748,0.0,0.45137605,150.8735,65.727776,324.65024,319.43762,79.930084,62.877,233.16542,59.55509348286729
2000-08-01 12:00:00,3.0728884,0.0,0.45175827,103.679306,45.177116,321.78198,318.89487,74.56503,56.988106,192.94244,58.39768084934333
2000-08-02 12:00:00,2.7460318,0.0,0.45137608,58.00937,25.23939,325.22186,318.4465,61.328644,44.860207,145.73419,44.27328543396415
2000-08-03 12:00:00,0.17918599,-0.2208839,0.58653927,251.15836,148.51192,282.35944,316.47122,-3.217215,-4.67775,60.639687,19.8606305202254
2000-08-04 12:00:00,0.69145185,-0.622936,0.584,266.19714,143.8294,265.35095,314.15622,5.9819293,-9.597103,69.947296,17.13558638935677
2000-08-05 12:00:00,1.2966988,-1.5335444,0.55659187,254.05444,133.27844,247.39755,309.94452,51.763214,-21.747902,88.24435,20.084109119802516
2000-08-06 12:00:00,3.0758567,-0.33139834,0.49718025,109.03232,50.392357,294.92953,316.36377,59.148933,17.652756,114.007416,26.46781927320339
2000-08-07 12:00:00,2.934383,-0.010088603,0.4507475,205.84708,89.3363,296.23514,318.28198,37.91088,18.561882,150.9367,43.747083211692996
2000-08-08 12:00:00,1.6237026,-0.014207522,0.45139214,153.25986,66.92528,304.90668,317.5404,9.320006,7.4291697,90.45003,24.772164194240343
2000-08-09 12:00:00,2.1063542,-0.2768546,0.45126164,245.90189,107.273155,274.0567,316.47406,8.355017,-0.755763,103.81062,24.42480240016847
2000-08-10 12:00:00,2.2004752,-0.822883,0.4497037,234.8588,100.793564,264.562,314.3089,9.555079,0.337522,94.210945,22.87719304344082
2000-08-11 12:00:00,1.3822863,-0.00028181405,0.470551,133.15863,61.01838,312.27216,317.79913,3.619328,3.6077337,73.84034,19.09580842215872
2000-08-12 12:00:00,0.9140145,-0.17476802,0.56493765,185.92606,99.23577,289.80652,316.46912,10.410689,7.429493,77.867874,21.115915218198676
2000-08-13 12:00:00,1.1295875,-0.7252892,0.55242157,249.5801,130.1756,260.5587,314.19574,6.235546,0.0005130023,72.0035,17.15629088776631
2000-08-14 12:00:00,2.9285312,-0.5847559,0.5154858,242.56805,116.43129,250.1903,314.69492,56.697014,-3.8231504,114.50602,26.10151138593716
2000-08-15 12:00:00,3.6896362,-0.005924225,0.44951284,256.0957,109.678856,243.59943,317.23737,86.10704,-4.117875,154.76807,42.751156295207245
2000-08-16 12:00:00,3.179306,-0.09776264,0.4537474,134.47484,58.63567,292.56494,317.55255,79.19757,15.606628,145.65576,38.11823751349391
2000-08-17 12:00:00,4.256279,0.0,0.4522519,170.05835,74.02827,295.4284,319.20654,114.57645,41.72976,228.55817,62.70222423825462
2000-08-18 12:00:00,5.084324,0.0,0.4511328,230.13672,98.63968,271.63223,318.97208,123.30887,13.697788,221.16385,63.27439625061665
2000-08-19 12:00:00,5.9496584,0.0,0.4525016,151.86914,66.02152,304.81915,320.6831,154.74863,59.30031,284.0326,77.84906619380712
2000-08-20 12:00:00,4.635465,0.0,0.45260948,153.5448,66.75073,299.62146,319.56177,107.514786,41.136787,215.50534,65.24338400140026
2000-08-21 12:00:00,2.7787182,0.0,0.45137507,165.32732,72.269226,303.3566,318.37515,28.981462,11.814495,118.835495,34.81507037133055
2000-08-22 12:00:00,1.7985263,-0.49033618,0.45011202,227.34354,97.64006,257.86655,314.94507,16.598045,1.3595241,90.58253,22.851544972845463
2000-08-23 12:00:00,2.0931973,-0.8076438,0.45252717,225.63956,96.96805,242.15189,313.08908,38.976784,-4.0855246,92.62557,23.415558337481745
2000-08-24 12:00:00,0.89344543,-1.0675353,0.45178437,119.611176,52.36098,285.4626,312.29175,11.7954445,3.5684965,55.784977,14.747309818165535
2000-08-25 12:00:00,1.4562314,-0.2897025,0.4515459,194.68732,84.86636,275.32388,315.9925,1.6515659,-0.41737226,70.386536,16.831288011633323
2000-08-26 12:00:00,0.25193098,-1.9863274,0.4524957,220.77832,95.01941,223.58685,307.4723,15.892115,-1.8283454,55.93724,14.385498409358364
2000-08-27 12:00:00,0.72188634,-1.8766081,0.45316672,218.21529,93.989784,221.37671,307.70148,33.898636,-8.213508,63.58586,15.100875786239339
2000-08-28 12:00:00,1.7070025,-0.63014805,0.45465952,171.82962,74.97348,255.92725,313.68765,37.138123,6.054559,82.288414,19.425910864053332
2000-08-29 12:00:00,1.7024938,-0.07881938,0.4869973,127.53354,60.725266,290.05676,316.68164,31.325676,2.772254,74.28133,20.53210086688185
2000-08-30 12:00:00,2.7536228,0.0,0.49846378,104.18669,49.365005,308.08264,317.95514,80.579285,11.617769,137.14624,34.096333955655425
2000-08-31 12:00:00,3.3967884,0.0,0.4513746,52.192543,22.874683,319.51083,318.30402,94.047134,5.9828286,130.55464,40.938215151334056
2000-09-01 12:00:00,1.7477322,0.0,0.5508313,123.89937,65.733955,302.7039,317.37085,20.55873,5.9936733,70.05086,19.45922159985464
2000-09-02 12:00:00,1.4186544,-0.9284934,0.5454085,158.5366,82.16896,264.9389,312.35968,15.89241,-4.0530148,40.786263,11.351812357649687
2000-09-03 12:00:00,2.809157,-1.2259195,0.5835259,158.60254,88.47749,255.16281,311.53192,85.367874,-23.496807,75.627,15.027904200143514
2000-09-04 12:00:00,5.4416575,0.0,0.45438144,161.96246,70.11769,281.25415,318.93176,157.63394,-25.134933,186.66617,50.35411602842217
2000-09-05 12:00:00,3.101589,-0.21785726,0.4513741,118.60666,51.94422,269.04993,315.61206,82.2851,-45.0048,57.380608,19.428612728634782
2000-09-06 12:00:00,-0.13200718,-0.51287174,0.5184565,80.03343,40.08023,301.56317,314.27612,1.6812382,-1.3690038,27.552485,6.792622026717226
2000-09-07 12:00:00,-2.352025,-3.2576709,0.852956,156.1911,129.05286,266.04016,302.4086,-1.7015082,-1.1900715,-12.121774,0.9800940509456686
2000-09-08 12:00:00,-3.9649816,-6.0652795,0.8554998,171.31717,138.96538,224.9542,289.08185,25.575119,-5.7579665,-11.958712,0.0010377020804758534
2000-09-09 12:00:00,-1.391992,-3.5018773,0.7990992,111.060455,85.00116,268.34528,300.32712,38.13878,-22.500626,9.715607,-7.723118827278616e-05
2000-09-10 12:00:00,-0.72254694,-1.3849869,0.82473433,123.170044,99.414406,292.81323,309.8493,7.706971,-2.4828649,11.943672,-0.783864214198624
2000-09-11 12:00:00,-2.549518,-3.4286358,0.86376023,151.76254,124.82459,264.16626,300.90018,4.977995,-0.38417637,-5.2021484,-0.014913334826724932
2000-09-12 12:00:00,-6.762023,-8.966035,0.86857677,164.8057,134.8301,206.15785,276.39453,27.403091,-5.3647294,-18.222715,3.5311885863665986e-05
2000-09-13 12:00:00,-2.021156,-4.8524957,0.8203396,89.112045,70.49406,251.64297,295.0119,65.82974,-18.06582,23.012983,-2.9514713786227453
2000-09-14 12:00:00,-0.8863392,-1.4657512,0.8105334,68.85125,54.98623,296.23755,309.3608,8.7212715,-5.9275513,3.5354805,4.665906315666668
2000-09-15 12:00:00,-3.4811592,-4.6775036,0.8450327,98.15965,78.905334,265.38855,295.13528,7.1476507,0.092090845,-3.2526748,0.02047581726982055
2000-09-16 12:00:00,-5.013092,-6.0801997,0.8425921,120.05609,96.17425,257.58267,289.31326,2.6368222,-0.2652005,-5.4771256,0.0
2000-09-17 12:00:00,-3.8479142,-6.9158325,0.84313524,147.31117,117.41907,206.38922,284.89886,86.29573,-40.103653,-2.4254608,0.0
2000-09-18 12:00:00,2.4396064,-1.2824123,0.7601187,48.526295,33.32577,289.7263,311.87097,81.07593,-26.703676,47.428093,3.800302469088767
2000-09-19 12:00:00,2.4993756,-0.09522745,0.643729,94.55768,59.276398,291.72403,316.925,41.557777,1.0789338,52.717033,13.250850393903487
2000-09-20 12:00:00,0.5983977,-1.1474001,0.6848469,103.36278,68.87781,274.7209,310.85193,26.768768,-7.965664,17.157032,3.6763403105607666
2000-09-21 12:00:00,-1.4134318,-2.3388848,0.7177899,124.769226,87.582596,262.4544,305.08942,13.1750145,-13.187542,-5.460907,0.7180973812023401
2000-09-22 12:00:00,-1.9573835,-4.7079854,0.7203394,110.022125,75.984344,235.47313,294.52737,63.99231,-35.33188,3.6439667,0.009886908067922048
2000-09-23 12:00:00,4.0901446,-0.009432051,0.5751929,57.936817,30.27629,315.01855,319.03442,89.50911,23.467592,136.62135,30.20319914663516
2000-09-24 12:00:00,2.7728467,-0.18346362,0.5143298,76.78667,38.807533,290.0482,316.41492,55.876877,8.134265,75.62354,22.84685460740222
2000-09-25 12:00:00,-0.097978145,-2.2298458,0.46262652,76.29988,33.466118,257.0961,305.63562,35.849197,-21.90071,8.242731,2.481474704484914
2000-09-26 12:00:00,1.9567287,-1.306602,0.45203596,101.763535,44.667625,246.55176,309.76477,67.61856,-28.677608,32.82385,6.149133519065139
2000-09-27 12:00:00,-0.69009537,-2.3157866,0.45203304,55.171978,24.212093,260.58896,304.92426,27.060688,-12.224969,1.4603071,0.8740697602770384
2000-09-28 12:00:00,-1.6748357,-3.2392392,0.4523636,58.904312,25.850613,255.77267,300.85748,36.174057,-22.559235,1.5837135,-0.000275370301730254
2000-09-29 12:00:00,-4.102576,-5.0176573,0.47083163,83.76759,36.878845,238.7324,292.91855,30.910019,-32.178146,-8.565521,-0.00014013919063875867
2000-09-30 12:00:00,-6.6493826,-6.686328,0.73444873,41.303223,31.971,260.67694,285.87228,-0.16544996,-1.2703062,-17.298876,0.0
2000-10-01 12:00:00,-8.582853,-9.85003,0.8194049,81.17215,63.587822,221.77625,272.4945,13.243862,-4.31126,-24.201332,4.309348305308508e-15
2000-10-02 12:00:00,-13.531782,-14.8799515,0.8196616,92.97229,72.8855,184.98456,252.18883,14.047921,-4.326773,-37.39633,4.3121316555731846e-15
2000-10-03 12:00:00,-12.7975855,-13.942507,0.8174925,72.96922,57.215935,215.8522,256.0998,9.830302,-0.29783174,-14.96183,4.3117365147032904e-15
2000-10-04 12:00:00,-13.458641,-15.325193,0.8222494,90.21626,70.83526,186.96085,250.47731,25.372326,-5.2726336,-24.035767,4.31259455907886e-15
2000-10-05 12:00:00,-10.225577,-13.128862,0.8184384,62.68866,48.98801,216.13605,259.57446,29.355711,0.020851463,-0.36120382,4.312956242147337e-15
2000-10-06 12:00:00,-3.4565868,-5.980837,0.8350506,58.528633,47.181915,268.62418,289.40057,36.25663,-7.3990097,19.42794,-1.6337601450405651e-06
2000-10-07 12:00:00,-8.188223,-9.198637,0.82887685,53.700516,42.556,257.1363,275.6184,4.6281204,1.7074491,-1.0020312,4.312956242147337e-15
2000-10-08 12:00:00,-10.334692,-12.187984,0.8192028,61.838867,48.78006,217.7791,262.86444,32.80794,-11.034157,-10.25275,4.312956242147337e-15
2000-10-09 12:00:00,-6.0568914,-6.473696,0.81873393,31.30534,24.970255,281.80405,286.92947,8.472533,-0.75205404,8.930137,4.312956242147337e-15
2000-10-10 12:00:00,-14.09794,-16.136318,0.8288263,75.21268,61.188812,186.6333,247.48375,25.716604,1.9898489,-19.12013,4.312956242147337e-15
2000-10-11 12:00:00,-12.196554,-14.838312,0.82561064,70.19475,57.006004,184.95314,252.0284,47.71424,-1.2087383,-7.38101,4.309348305308508e-15
2000-10-12 12:00:00,-5.761732,-8.305892,0.8230151,42.207634,33.97455,241.85236,278.96515,44.502693,-9.936429,5.686557,-1.0978332088452533e-07
2000-10-13 12:00:00,-6.557129,-9.652182,0.8250281,58.298275,46.833588,206.93,272.96695,83.65971,-27.15879,1.9286537,-6.486254884107073e-10
2000-10-14 12:00:00,-5.3436947,-8.530553,0.8203559,51.708736,41.317497,214.2335,277.6213,81.17969,-27.08912,1.0940037,4.31259455907886e-15
2000-10-15 12:00:00,-9.179523,-11.863436,0.8213302,56.317898,45.09336,204.11368,264.005,48.31636,-6.015225,-6.3656545,4.312956242147337e-15
2000-10-16 12:00:00,-10.314899,-12.452453,0.819569,36.801834,29.299065,227.13445,261.9427,26.306759,-3.7198353,-4.7185497,4.312956242147337e-15
2000-10-17 12:00:00,-11.8431225,-13.627186,0.81860983,40.83181,32.45962,223.76514,257.18964,21.098442,-4.2173347,-8.171204,4.312956242147337e-15
2000-10-18 12:00:00,-15.143042,-17.32013,0.8246357,50.60908,40.54499,186.4573,242.6625,30.290783,1.0134693,-14.836857,4.312956242147337e-15
2000-10-19 12:00:00,-12.944267,-15.371099,0.8226207,41.386745,32.85919,192.6695,250.12604,48.182827,-5.067928,-5.8140903,4.312956242147337e-15
2000-10-20 12:00:00,-9.095243,-11.705387,0.81997925,43.495567,34.608734,218.88373,264.7378,53.277863,-16.062887,0.2477436,4.312956242147337e-15
2000-10-21 12:00:00,-6.6059685,-8.918449,0.8167343,26.513899,20.949976,245.91248,276.40698,49.443092,-16.852652,7.659857,4.309348305308508e-15
2000-10-22 12:00:00,-3.7025852,-4.943152,0.8194269,20.45456,16.315449,283.6493,293.47266,29.15464,-11.404537,12.065849,-4.1779921084552056e-05
2000-10-23 12:00:00,-5.517565,-7.851545,0.8183161,38.866455,30.81106,233.36732,280.76166,53.552853,-13.005724,1.2081928,4.3117365147032904e-15
2000-10-24 12:00:00,-8.012036,-9.860043,0.8138229,27.354239,21.48616,241.81693,272.44415,28.84441,-5.75266,-1.6673994,4.31259455907886e-15
2000-10-25 12:00:00,-7.012374,-9.380389,0.8138019,24.27593,19.058802,235.7095,274.33014,44.70635,-10.06126,1.241581,4.312956242147337e-15
2000-10-26 12:00:00,-11.505569,-14.073816,0.8174044,34.810577,27.590889,196.87015,255.29144,48.463676,-10.567844,-13.305775,4.312956242147337e-15
2000-10-27 12:00:00,-18.476524,-20.349142,0.8175841,26.85881,21.074972,180.66196,231.379,23.388985,-0.81068265,-22.354902,4.312956242147337e-15
2000-10-28 12:00:00,-17.016628,-18.686537,0.8138094,20.79258,16.299023,206.54684,237.76804,12.751825,-0.40756568,-14.383375,4.312956242147337e-15
2000-10-29 12:00:00,-12.310461,-14.463339,0.81646264,16.260138,12.751181,216.40813,254.10056,42.508434,-6.640189,1.6847734,4.312956242147337e-15
2000-10-30 12:00:00,-7.631733,-8.038595,0.81105876,11.996232,9.544263,277.47003,280.1662,5.6520762,2.2462988,7.654177,4.312956242147337e-15
2000-10-31 12:00:00,-9.004435,-9.449295,0.80986106,12.854504,10.409807,267.81805,274.26898,3.0468488,1.0491301,0.08974755,4.312956242147337e-15
2000-11-01 12:00:00,-12.946839,-15.526471,0.8145282,22.772366,18.500107,190.81415,249.38818,65.961296,-16.486973,-4.8274536,4.309348305308508e-15
2000-11-02 12:00:00,-4.203933,-5.170098,0.80992484,10.047829,8.1367855,283.84412,292.3954,34.222412,-16.804867,10.777319,4.3121316555731846e-15
2000-11-03 12:00:00,-10.729162,-11.986862,0.8182574,15.189685,12.405316,237.07718,263.94128,15.503321,0.69585323,-7.880563,4.3117365147032904e-15
2000-11-04 12:00:00,-11.229924,-13.923647,0.8169229,17.961689,14.741306,204.5813,255.68845,58.021797,-11.001677,-0.8666439,4.31259455907886e-15
2000-11-05 12:00:00,-4.0868926,-6.7562838,0.8141261,15.531242,12.644265,243.11478,285.17093,96.28566,-48.90384,8.2126465,-4.3257093469529694e-08
2000-11-06 12:00:00,-4.145047,-5.2306337,0.82735413,10.920001,9.102509,270.62506,291.97614,31.8252,-7.1584573,5.133161,4.312956242147337e-15
2000-11-07 12:00:00,-2.7978249,-3.6006317,0.8327757,5.627222,4.6828113,289.02084,299.25055,21.580357,-4.574842,7.720219,-5.680655509262107e-07
2000-11-08 12:00:00,-6.510993,-6.67039,0.8308827,7.753066,6.3839417,281.0465,286.0219,1.1712515,0.56776035,-1.8672665,4.312956242147337e-15
2000-11-09 12:00:00,-12.001782,-13.14027,0.8146255,9.342119,7.6018887,240.56512,259.27695,6.299732,1.7083383,-8.963522,4.312956242147337e-15
2000-11-10 12:00:00,-18.2673,-20.584616,0.82024,13.534878,11.1353245,167.66544,230.22266,59.23781,-7.768481,-8.688341,4.312956242147337e-15
2000-11-11 12:00:00,-6.1531124,-8.1900015,0.81441915,4.0409946,3.2872066,244.27408,279.36874,75.62253,-30.734364,10.547287,4.309348305308508e-15
2000-11-12 12:00:00,-4.0091524,-4.7833896,0.8186605,5.001763,4.0859365,285.4448,294.04175,23.705496,-10.609301,5.4150677,4.3121316555731846e-15
2000-11-13 12:00:00,-6.0827994,-6.1368523,0.82731915,5.619952,4.6475315,284.29724,288.29187,1.2997513,0.09110431,-1.6313527,4.3117365147032904e-15
