time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2000-06-22 12:00:00,0.08753399,-3.1644478,0.72604096,388.1524,245.77779,218.43074,316.01807,-24.277122,-10.2710285,10.239141,0.9356162295165688
2000-06-23 12:00:00,1.0815096,-2.6291194,0.71772206,377.64557,236.70811,226.78424,323.93573,-21.187237,-3.9031248,18.695602,1.2742763955995684
2000-06-24 12:00:00,2.355813,-2.2255023,0.70657325,362.82416,220.83064,236.95518,329.09412,-22.39697,-5.2632637,22.19435,1.4376688451658428
2000-06-25 12:00:00,3.6862764,-0.949286,0.687731,335.64767,193.97115,253.919,335.3855,-25.628817,-8.195264,26.38596,1.769191393538761
2000-06-26 12:00:00,3.7390275,-0.2308971,0.66652167,311.30954,179.28519,263.4691,337.53192,-20.748251,-4.95963,32.253635,3.373975855581135
2000-06-27 12:00:00,3.6174688,-0.73934096,0.66926855,367.16116,209.50114,239.52682,336.78656,-27.976482,-5.4472485,26.976553,3.541998428914489
2000-06-28 12:00:00,3.1262157,-1.3512138,0.6733011,367.4776,213.7696,234.36444,334.35623,-23.974417,-5.296758,24.445026,3.86537831638863
2000-06-29 12:00:00,3.0817924,-1.445415,0.67053825,371.56244,215.13782,230.59535,332.82983,-21.245316,-10.263211,22.681614,4.582394232683015
2000-06-30 12:00:00,2.8431203,-1.3456262,0.6709448,319.10855,184.90408,246.28114,328.35516,-14.501081,-22.089193,15.540171,5.6336119659703074
2000-07-01 12:00:00,2.6111271,-1.115557,0.66463816,309.11978,180.73055,257.3716,327.72064,-10.8442545,-22.797611,24.398342,6.029834139790755
2000-07-02 12:00:00,2.6909578,-1.0242567,0.6622531,321.59546,187.01369,256.22043,328.77216,-11.647661,-20.344479,30.037907,8.227142364078595
2000-07-03 12:00:00,2.3342893,-0.91797817,0.6635311,360.22543,206.88422,236.25505,327.24127,-20.28639,-13.525822,28.542782,9.111701311956688
2000-07-04 12:00:00,2.5791886,-0.3995213,0.65755045,182.2286,110.13298,290.5234,325.4018,9.028349,-18.846172,27.399418,10.514710914665901
2000-07-05 12:00:00,2.3607748,-0.21033975,0.66138,177.12679,108.83052,300.41983,325.95953,5.3647795,-11.448187,36.673157,11.17941112559641
2000-07-06 12:00:00,2.3038633,-0.31247568,0.6620482,242.23547,138.21661,282.39258,325.85098,-12.598739,-10.959538,37.00218,11.577850929420272
2000-07-07 12:00:00,2.8036466,-0.120763674,0.63680786,94.0611,58.47466,316.43344,325.0232,33.6847,-4.8022275,55.879158,13.689740893935904
2000-07-08 12:00:00,2.3796089,-0.0037439335,0.61891484,139.13528,77.75548,313.5109,326.25406,2.2539911,-5.2943764,45.596256,9.60426122885829
2000-07-09 12:00:00,0.1240397,-0.6580657,0.6912383,246.36693,161.72585,284.41052,323.2475,-16.767548,-11.148332,17.88823,5.94285002286698
2000-07-10 12:00:00,-1.3730495,-1.8264551,0.72600985,265.76117,178.62334,265.09247,316.9419,-26.307613,-7.374191,1.6066022,2.6678975216920358
2000-07-11 12:00:00,-2.2632394,-1.9450529,0.7800804,208.2611,150.07027,285.36832,313.2613,-20.719713,-10.631605,-1.0534668,0.3917024819669711
2000-07-12 12:00:00,-3.434487,-4.7855725,0.81580555,307.66507,212.53639,231.76091,303.6594,-12.674586,-12.982184,-2.4265766,0.115069276066683
2000-07-13 12:00:00,-4.7366495,-6.81483,0.8161367,338.07297,230.89622,212.17975,297.25644,-18.083328,-8.5512085,-4.534485,0.06625706433744019
2000-07-14 12:00:00,-5.0401773,-7.460722,0.8040844,338.67725,227.85857,209.71526,295.8731,-21.36742,-4.6224036,-1.3289962,0.09043512049663213
2000-07-15 12:00:00,-4.6619315,-7.142729,0.8043874,316.34393,213.52101,219.8867,298.32053,-21.900545,-1.84399,0.64456403,0.0893770445115643
2000-07-16 12:00:00,-3.6544344,-6.8815975,0.793215,352.90335,231.13104,207.53194,301.37653,-19.854239,-3.8733728,4.2001076,0.09871632068962377
2000-07-17 12:00:00,-2.2007632,-5.7441177,0.7910332,289.02982,192.84431,235.5006,307.06433,-12.013481,-7.1813464,5.4269376,0.10061933195209109
2000-07-18 12:00:00,-0.8887975,-2.5427332,0.7678992,206.67401,141.14163,275.36063,312.0361,-13.562726,-12.207603,3.0865736,0.13239487693695526
2000-07-19 12:00:00,-1.0287142,-2.0347471,0.7489554,226.3499,154.97693,280.42026,316.76407,-15.984315,-6.6353908,12.409454,0.5442913561921342
2000-07-20 12:00:00,-2.730162,-3.9715664,0.74932396,261.8198,185.34692,247.56732,304.72708,-17.166355,-3.83295,-1.6861949,0.39818720658755935
2000-07-21 12:00:00,-1.2438036,-2.9649088,0.74836093,191.4692,128.04904,272.67395,311.896,-10.566884,-6.0653605,7.5658603,0.24574216704042387
2000-07-22 12:00:00,-1.1452093,-2.901016,0.7395514,268.5769,177.06744,256.0371,311.41367,-20.641914,-9.261357,6.2296324,0.5174036012762334
2000-07-23 12:00:00,-1.3527598,-4.170034,0.7284813,322.09753,206.45576,221.53917,309.73505,-13.802705,-5.1305785,8.5126095,0.7183465102511413
2000-07-24 12:00:00,-1.7837532,-5.71523,0.7251535,337.15353,215.30138,210.3471,307.8427,-12.03643,-5.1762314,7.1438904,0.8036163850991876
2000-07-25 12:00:00,-0.62241954,-4.8896036,0.7237907,333.38635,212.1113,209.45558,309.445,-3.1601644,-10.068421,8.057044,0.9094112439645974
2000-07-26 12:00:00,0.9572989,-2.2265236,0.7214308,284.40887,179.02594,242.08684,321.00516,-13.546066,-0.51564455,12.4029045,1.3041290277646334
2000-07-27 12:00:00,0.341504,-3.7959905,0.716128,309.2269,196.14314,229.67027,315.5856,-12.786688,-4.2919397,10.089799,1.294344400098222
2000-07-28 12:00:00,1.2822882,-3.734592,0.71441555,320.8926,201.58875,219.87758,317.67566,1.7332833,-10.102645,13.136422,1.5949100515502415
2000-07-29 12:00:00,3.326363,-1.4977758,0.70515585,305.1314,187.76846,237.89594,329.1824,1.8682735,-5.624401,22.320349,3.090417639993435
2000-07-30 12:00:00,3.2795947,-0.8394924,0.6731297,247.57802,140.3933,262.0985,329.61844,-8.898911,0.23055068,30.996435,4.801034703604116
2000-07-31 12:00:00,2.0862865,-0.99634486,0.67228323,283.607,168.14189,247.73018,325.9885,-22.768322,-4.215593,10.222872,4.47698556014238
2000-08-01 12:00:00,-0.2867871,-3.405354,0.6827764,299.54013,178.7732,218.35469,312.7399,-21.742039,-1.7129796,2.9267108,2.6319452105796235
2000-08-02 12:00:00,-1.1254276,-3.40584,0.68101233,268.83774,157.83276,231.52834,311.04114,-24.926428,-2.3792531,4.186491,2.1687646377235645
2000-08-03 12:00:00,-2.566098,-5.0082064,0.68447113,271.61472,161.0281,215.58907,305.52393,-15.124206,-3.006608,2.520935,1.277268367337069
2000-08-04 12:00:00,-1.0016217,-2.5087101,0.6851672,165.5514,103.764145,265.08286,310.12805,-5.956289,-7.970196,2.8155804,0.9741452306298711
2000-08-05 12:00:00,-1.10211,-3.1556559,0.7044993,249.73227,154.15688,243.4875,311.32114,-14.390895,-5.2639027,8.086963,1.3001240681440416
2000-08-06 12:00:00,-2.1385503,-5.178481,0.6997179,254.2855,156.2131,220.07053,305.29773,-1.1618601,-7.9894447,3.6938944,0.8907239440527197
2000-08-07 12:00:00,-0.73302734,-3.9762688,0.6915883,208.13762,128.53398,252.76057,308.46686,5.053635,-23.212454,5.738535,1.0825935059521912
2000-08-08 12:00:00,0.48922873,-2.2135355,0.6860702,189.88388,118.34624,267.79196,316.48047,6.3032117,-12.54966,16.602688,2.4221507157331623
2000-08-09 12:00:00,2.0136418,-1.177905,0.6650261,126.23797,77.440994,285.80276,320.47604,22.731934,-8.87114,27.98449,4.853901021155346
2000-08-10 12:00:00,0.14121266,-1.0525727,0.69471323,160.60869,101.7205,282.94946,317.02173,-6.482545,-15.769516,2.5638657,3.9336604617459177
2000-08-11 12:00:00,-4.12233,-4.286236,0.780119,152.2081,102.71369,266.20367,299.4526,-10.63258,-18.677097,-13.064201,0.25591520136567636
2000-08-12 12:00:00,-7.18499,-8.001122,0.82734156,189.07242,124.93341,233.05682,284.7459,-7.275509,-15.962757,-10.788345,0.0002592958361473983
2000-08-13 12:00:00,-7.273206,-8.427427,0.8180539,191.46083,122.418396,232.77345,287.00287,-16.953835,-4.1562724,-6.297088,-1.938830071995718e-07
2000-08-14 12:00:00,-5.6583743,-6.553282,0.8029949,142.5971,96.15233,261.1364,289.8209,-4.232653,-14.490172,-0.96252537,-6.451364355519018e-06
2000-08-15 12:00:00,-2.60511,-4.780964,0.7745237,167.15498,113.13006,256.95352,300.59644,16.351427,-17.766705,8.966734,0.007859921707208655
2000-08-16 12:00:00,-0.17739332,-2.7206118,0.756067,115.67062,78.62395,272.92255,310.08725,17.146217,-6.0381656,10.990025,0.30561721152581933
2000-08-17 12:00:00,0.6020993,-1.3867463,0.7211072,123.44726,85.54567,287.92145,315.90915,11.859279,-10.846437,10.926729,1.2847561397135632
2000-08-18 12:00:00,-1.6686208,-3.2890913,0.7155547,155.9757,98.93807,257.65604,306.3866,1.592457,-7.798676,2.100841,0.3781681316286214
2000-08-19 12:00:00,-2.6763365,-5.1627116,0.71495676,193.35857,121.00065,221.79765,298.85913,9.030673,-3.1365986,1.1905146,0.33753487767371015
2000-08-20 12:00:00,-5.786122,-7.3637524,0.71092826,207.09692,128.01613,202.99751,286.36856,-1.9151689,-6.633933,-12.8393545,0.08718097008919364
2000-08-21 12:00:00,-5.76362,-8.916581,0.7099186,194.48914,119.41947,199.91547,282.596,17.304165,-10.336554,-0.6432667,0.002895745184652361
2000-08-22 12:00:00,-1.2506242,-3.2112582,0.7086493,75.20009,50.444077,286.6264,305.74112,14.57175,-10.600731,9.612316,0.028646012618790337
2000-08-23 12:00:00,-2.6045825,-2.583897,0.8420266,94.0712,66.896385,293.91385,305.78796,-6.3006268,-4.87699,4.1230807,0.010789319402296743
2000-08-24 12:00:00,-6.959809,-9.314186,0.860517,158.44002,105.66708,216.24057,279.09308,5.605572,-6.937864,-11.411866,4.792249372706402e-05
2000-08-25 12:00:00,-4.766134,-6.01863,0.85443807,87.381226,62.7837,267.12576,291.0238,9.586785,-9.782,0.5042715,-7.72100516160359e-06
2000-08-26 12:00:00,-4.9539523,-5.3702126,0.8377913,72.06641,52.711292,283.2752,292.99042,3.411221,-13.494871,-0.44374657,-9.669066595846246e-06
2000-08-27 12:00:00,-5.374157,-5.343855,0.8403965,99.758286,73.60344,278.7699,293.67484,-5.211357,-5.3961067,0.6424446,-5.2032279961009754e-11
2000-08-28 12:00:00,-8.591708,-9.210179,0.8368743,96.02041,67.15579,253.99014,278.72495,-6.472895,-4.52439,-6.867471,3.4868885281406367e-15
2000-08-29 12:00:00,-7.944839,-10.926818,0.83439696,155.27832,110.93111,220.65282,275.17062,8.222696,-3.085533,-5.03343,3.4868885281406367e-15
2000-08-30 12:00:00,-10.345378,-14.558272,0.8371704,156.83899,111.42987,194.49867,261.95276,15.376762,-2.128481,-8.796686,3.4868885281406367e-15
2000-08-31 12:00:00,-9.628719,-14.513887,0.8371267,154.8704,109.61339,192.31744,263.13052,20.07778,-0.33142552,-5.8097067,3.4868885281406367e-15
2000-09-01 12:00:00,-4.3881483,-7.6473227,0.83387697,108.75656,76.44733,249.08446,289.5315,14.863666,0.7999882,7.5258517,-0.00024281956504788684
2000-09-02 12:00:00,-6.3181043,-9.883787,0.8340693,134.6559,92.3897,218.97836,279.70657,17.74956,1.3309425,0.61848867,-5.753604121533962e-07
2000-09-03 12:00:00,-9.526974,-14.204156,0.83466625,129.81651,87.67858,203.39357,264.90115,14.673713,-3.0315478,-7.7274866,-1.8734678663645263e-11
2000-09-04 12:00:00,-10.66681,-16.019508,0.83600473,137.81047,93.619995,189.46028,259.02594,20.485615,-3.3010807,-8.190649,-2.371817035542672e-13
2000-09-05 12:00:00,-10.370983,-15.922304,0.8356994,133.40047,90.63725,186.67346,259.05502,25.533714,-3.3889449,-7.4735775,-2.2796448108465027e-11
2000-09-06 12:00:00,-12.692492,-18.286747,0.83433664,127.42328,86.34228,182.47523,250.35753,16.730036,-1.1777828,-11.24904,4.256037230030257e-15
2000-09-07 12:00:00,-13.70702,-18.446093,0.8308953,110.0752,75.196686,186.37556,248.18161,17.084272,0.42296833,-9.420288,4.256037230121674e-15
2000-09-08 12:00:00,-12.390738,-16.70927,0.8290634,111.66691,75.36822,191.77878,254.26393,20.279743,1.4174067,-4.4893126,4.256037231012646e-15
2000-09-09 12:00:00,-7.8229337,-11.163411,0.82677865,70.42481,48.585236,248.96378,274.80252,11.475169,-0.8604129,6.6155877,-6.97337266529299e-08
2000-09-10 12:00:00,-8.163442,-12.814278,0.8266141,101.84473,68.58848,216.07211,270.54633,13.089445,3.4621294,-4.6663895,-9.548521613957918e-12
2000-09-11 12:00:00,-12.765526,-18.307425,0.82779807,101.64151,68.39826,187.3124,248.77512,17.222822,-0.80913395,-11.805786,4.252476908555371e-15
2000-09-12 12:00:00,-13.999652,-19.622412,0.8269885,95.93235,64.43534,185.12518,243.6409,17.892998,-1.3668255,-10.492535,4.255223526361963e-15
2000-09-13 12:00:00,-15.464476,-21.026026,0.828131,96.79759,65.32985,178.3159,238.72888,17.243345,-1.7425098,-13.444401,4.2548336002246186e-15
2000-09-14 12:00:00,-18.565708,-24.64461,0.83114314,96.59756,65.67401,156.43636,225.40616,20.13275,-0.7917048,-18.705212,4.255680320474104e-15
2000-09-15 12:00:00,-16.617155,-20.692175,0.8243503,61.12056,41.06733,194.76695,237.86862,17.24639,1.1193987,-4.682651,4.256037230194273e-15
2000-09-16 12:00:00,-12.215276,-14.372015,0.82215786,51.946815,36.08406,233.58768,257.93997,15.476369,-2.5174792,4.46935,4.256037230194273e-15
2000-09-17 12:00:00,-7.9028597,-9.044022,0.82030404,51.890057,35.280315,248.28352,276.65387,33.840286,-12.244649,9.835032,-8.979680595173713e-13
2000-09-18 12:00:00,-9.349864,-12.7385645,0.82006145,57.39689,38.007954,221.23126,266.5434,32.278385,-6.27202,0.0831666,4.256037231176786e-15
2000-09-19 12:00:00,-8.450893,-9.160206,0.813911,41.259903,29.587595,268.11096,277.75586,0.3046986,-0.62117606,1.710933,4.256037231176786e-15
2000-09-20 12:00:00,-14.640642,-17.139484,0.81283194,59.536217,43.031826,201.18546,246.8174,14.721935,2.1236446,-12.281972,4.256037231176786e-15
2000-09-21 12:00:00,-15.973066,-18.766249,0.8125816,47.546875,34.34066,190.5197,239.64412,27.966848,-0.031781178,-7.983138,4.252476908555367e-15
2000-09-22 12:00:00,-14.519356,-16.424671,0.8112838,44.506954,32.509075,207.46323,247.2818,30.947254,-5.669649,-2.543089,4.2552235263619596e-15
2000-09-23 12:00:00,-16.672308,-19.486694,0.8155477,60.056713,43.523884,183.02518,237.38776,28.097708,-1.1946186,-10.926661,4.2548336002246186e-15
2000-09-24 12:00:00,-14.211415,-17.481098,0.8119146,36.349846,25.879717,208.39774,245.2531,27.877659,-1.3379706,0.1544553,4.255680320474104e-15
2000-09-25 12:00:00,-9.506072,-11.91632,0.8117656,43.439056,31.407667,239.75568,267.1173,12.436656,2.7431607,-0.15042734,4.256037230194273e-15
2000-09-26 12:00:00,-11.698491,-15.769608,0.8115249,34.938396,25.036062,216.4034,252.8711,20.482252,3.4683723,-2.6147385,4.256037230194273e-15
2000-09-27 12:00:00,-8.218563,-11.898387,0.81173396,36.78697,26.435507,230.22635,267.8058,24.18861,5.6129794,2.5736136,4.256037230285701e-15
2000-09-28 12:00:00,-7.4083214,-8.931408,0.8108131,22.997282,17.040808,267.29373,277.89835,11.013237,-0.13477324,6.230324,-1.0337599282426435e-08
2000-09-29 12:00:00,-11.116704,-14.34146,0.8113409,29.572542,21.519823,221.32997,257.28516,20.211918,1.2872189,-6.403329,4.256037231176786e-15
2000-09-30 12:00:00,-15.465693,-19.951883,0.81095374,32.089462,23.165773,189.0224,236.42714,22.115768,2.5030465,-13.862234,4.256037231176786e-15
2000-10-01 12:00:00,-17.067862,-22.370075,0.812982,33.756348,24.558838,175.01135,227.72733,26.497494,2.8400478,-14.180922,4.252476908555367e-15
2000-10-02 12:00:00,-20.344254,-24.285065,0.8154884,28.457174,20.737474,170.25311,219.77473,27.144094,1.7373389,-12.920488,4.2552235263619596e-15
2000-10-03 12:00:00,-19.306248,-22.964436,0.8110122,21.252617,15.360457,189.27478,224.28853,17.619726,0.6785588,-10.823305,4.2548336002246186e-15
2000-10-04 12:00:00,-23.324877,-27.53096,0.81844217,27.512314,20.284021,154.5865,208.24867,27.433393,0.89951503,-18.100967,4.255680320474104e-15
2000-10-05 12:00:00,-26.450203,-30.368507,0.8195526,25.985197,19.168955,142.67892,198.27026,28.83866,0.47075653,-19.465681,4.256037230194273e-15
2000-10-06 12:00:00,-26.781696,-30.37583,0.81264955,19.38436,14.058937,150.09055,197.92087,26.54863,0.8085325,-15.147736,4.256037230194273e-15
2000-10-07 12:00:00,-24.230938,-27.236197,0.8141936,14.572917,10.632417,166.94443,208.16116,32.026638,0.11619905,-5.1334004,4.256037230285701e-15
2000-10-08 12:00:00,-21.583166,-22.714096,0.8105674,12.194883,9.02653,207.19553,223.33804,7.5687118,0.48218113,-4.923271,4.256037231176786e-15
2000-10-09 12:00:00,-27.360407,-30.55646,0.8124829,16.661247,12.460218,154.8957,197.36339,17.936924,1.233678,-19.096052,4.256037231176786e-15
2000-10-10 12:00:00,-22.867764,-25.416855,0.8104504,9.661872,7.1575785,187.31487,214.37979,27.958456,-2.9163375,0.48148584,4.256037231176786e-15
2000-10-11 12:00:00,-20.597315,-23.566263,0.8118927,12.274281,9.156117,169.50072,220.36516,43.24963,-3.2407255,-7.7373724,4.252476908555367e-15
2000-10-12 12:00:00,-24.410154,-29.161655,0.8156996,11.3652115,8.534312,148.26694,201.5128,35.375626,-0.373825,-15.413166,4.2552235263619596e-15
2000-10-13 12:00:00,-23.714087,-27.927914,0.8127943,7.1808333,5.401608,167.10757,205.52435,26.591352,1.7009182,-8.3452835,4.2548336002246186e-15
2000-10-14 12:00:00,-26.679743,-30.472054,0.81621104,7.671892,5.785488,146.45012,197.44621,36.65922,0.9631777,-11.487288,4.255680320474104e-15
2000-10-15 12:00:00,-18.06495,-21.79161,0.81247133,4.583337,3.430994,192.56995,226.60886,37.67156,-1.8612256,2.9237666,4.256037230194273e-15
2000-10-16 12:00:00,-18.121084,-21.355476,0.81257445,4.398598,3.294626,198.90756,228.02856,24.988462,-0.30093426,-3.3295026,4.256037230194273e-15
2000-10-17 12:00:00,-21.677076,-25.707228,0.81645817,3.7189372,2.787463,169.82292,212.8273,31.842505,0.875418,-9.354984,4.256037230285701e-15
2000-10-18 12:00:00,-19.41633,-22.365164,0.8105423,2.264816,1.6970068,204.30727,224.64818,21.437836,0.21390282,1.8786367,4.256037231176786e-15
2000-10-19 12:00:00,-16.673391,-18.251677,0.81029993,1.6641095,1.2617838,229.03914,239.3618,11.070517,1.7692406,2.9194205,4.256037231176786e-15
2000-10-20 12:00:00,-19.503922,-21.6592,0.8102531,1.512399,1.1432847,199.5733,227.26857,18.138391,1.9909922,-7.196769,4.256037231176786e-15
2000-10-21 12:00:00,-22.561878,-25.744596,0.813637,1.0051156,0.76699334,164.44304,212.59258,34.918133,2.7744613,-10.218821,4.252476908555367e-15
2000-10-22 12:00:00,-21.451504,-24.551378,0.8139876,0.5294503,0.40523046,173.8637,216.79276,37.846798,2.518519,-2.439527,4.2552235263619596e-15
2000-10-23 12:00:00,-15.654704,-17.66801,0.8102435,0.17164549,0.13539897,223.5339,241.39523,20.62025,0.54153234,3.336702,4.2548336002246186e-15
2000-10-24 12:00:00,-18.28547,-20.173662,0.8102541,0.041600928,0.03344285,206.77513,232.34032,22.100733,-0.10836419,-3.564659,4.255680320474104e-15
2000-10-25 12:00:00,-25.855206,-28.317629,0.81176674,0.0006718367,0.00054646604,168.66554,204.16946,18.714752,1.4801267,-15.308917,4.256037230194273e-15
2000-10-26 12:00:00,-28.75362,-31.748405,0.8140506,0.0,0.0,149.15724,192.82574,23.788618,1.6936485,-18.186235,4.256037230194273e-15
2000-10-27 12:00:00,-28.231016,-31.486734,0.8141227,0.0,0.0,147.18387,193.44292,33.89724,1.1418527,-11.219956,4.256037230285701e-15
2000-10-28 12:00:00,-27.058653,-29.78574,0.811504,0.0,0.0,162.55057,198.96233,27.634958,0.68745077,-8.08935,4.256037231176786e-15
2000-10-29 12:00:00,-27.615479,-30.291634,0.81563663,0.0,0.0,150.99045,197.39998,32.516487,-0.05644633,-13.94949,4.256037231176786e-15
2000-10-30 12:00:00,-26.418982,-29.52427,0.81028986,0.0,0.0,165.71228,199.63539,26.39734,1.6120263,-5.913744,4.256037231176786e-15
2000-10-31 12:00:00,-25.564833,-28.703684,0.810894,0.0,0.0,154.62764,202.1932,38.47136,2.1697447,-6.9244633,4.256037231176786e-15
2000-11-01 12:00:00,-22.697584,-24.93579,0.8103793,0.0,0.0,190.65982,215.02094,23.004137,0.6919035,-0.665074,4.252476908555367e-15
2000-11-02 12:00:00,-23.94592,-27.360088,0.8127313,0.0,0.0,176.25352,207.03844,18.120308,1.7143419,-10.950262,4.2552235263619596e-15
2000-11-03 12:00:00,-27.482426,-31.205568,0.8147279,0.0,0.0,147.9967,194.15201,31.954617,2.7347314,-11.465956,4.2548336002246186e-15
2000-11-04 12:00:00,-24.977402,-28.174175,0.81023467,0.0,0.0,170.41963,203.94737,24.926376,2.082757,-6.518607,4.255680320474104e-15
2000-11-05 12:00:00,-22.087248,-25.34879,0.8115351,0.0,0.0,185.1915,213.85745,29.069944,1.6908002,2.09479,4.256037230194273e-15
2000-11-06 12:00:00,-11.808867,-13.263994,0.8101581,0.0,0.0,249.20149,257.96283,27.28013,-2.4416256,16.077168,4.256037230194273e-15
2000-11-07 12:00:00,-14.96383,-16.745314,0.8101294,0.0,0.0,224.66191,245.12506,22.18975,0.6109484,2.337549,4.256037230285701e-15
2000-11-08 12:00:00,-17.364561,-18.19084,0.81005627,0.0,0.0,230.97673,239.61507,6.8448663,1.1351247,-0.6583452,4.256037231176786e-15
2000-11-09 12:00:00,-22.397709,-24.488064,0.809999,0.0,0.0,188.06966,217.03136,18.920755,1.0825168,-8.958428,4.256037231176786e-15
2000-11-10 12:00:00,-23.231647,-26.122091,0.81154215,0.0,0.0,164.27629,211.09251,37.647373,0.74155796,-8.427292,4.256037231176786e-15
2000-11-11 12:00:00,-15.177344,-17.667187,0.8100488,0.0,0.0,217.78775,241.61443,45.51152,-10.42718,11.257665,4.252476908555367e-15
2000-11-12 12:00:00,-19.22324,-20.327164,0.8101958,0.0,0.0,192.64568,232.59532,35.506664,-4.258929,-8.70191,4.2552235263619596e-15
2000-11-13 12:00:00,-26.16061,-28.895277,0.8110006,0.0,0.0,159.80257,202.21948,32.471546,-0.010226744,-9.955597,4.2548336002246186e-15
2000-11-14 12:00:00,-21.267014,-23.386066,0.8099747,0.0,0.0,204.46419,220.55914,12.655835,0.63567436,-2.8034458,4.255680320474104e-15
